2
450 80
-0.7759378760302361 -0.8987341772151899 0.4329937234534984 0.3592647452017118 1
-0.7537388128255965 -0.8987341772151899 0.4346896008850336 0.35866257629129555 1
-0.7315382297161727 -0.8987341772151899 0.4364022622415355 0.35807011959464646 1
-0.7093359535672282 -0.8987341772151899 0.43813155371266166 0.35748787624427486 1
-0.687131804861981 -0.8987341772151899 0.43987730298638306 0.35691635066637173 1
-0.6649255977953885 -0.8987341772151899 0.4416393188385629 0.3563560496818237 1
-0.6427171404118096 -0.8987341772151899 0.4434173907563851 0.355807481558072 1
-0.6205062347910664 -0.8987341772151899 0.44521128859897086 0.3552711550135621 1
-0.5982926772875334 -0.8987341772151899 0.4470207622984958 0.35474757817694064 1
-0.5760762588268955 -0.8987341772151899 0.4488455416050757 0.3542372575035783 1
-0.5538567652651563 -0.8987341772151899 0.4506853358786099 0.35374069665243096 1
-0.5316339778143059 -0.8987341772151899 0.4525398339306733 0.35325839532667813 1
-0.50940767353877 -0.8987341772151899 0.45440870391941496 0.3527908480820149 1
-0.4871776259263185 -0.8987341772151899 0.45629159330027214 0.3523385431068935 1
-0.46494360553652986 -0.8987341772151899 0.45818812883512156 0.3519019609794262 1
-0.4427053807291267 -0.8987341772151899 0.46009791666229066 0.35148157340605757 1
-0.4204627184735488 -0.8987341772151899 0.4620205424296248 0.3510778419474847 1
-0.3982153852399691 -0.8987341772151899 0.4639555714925533 0.3506912167376541 1
-0.37596314797060565 -0.8987341772151899 0.4659025491788384 0.3503221352019712 1
-0.35370577512863477 -0.8987341772151899 0.4678610011214003 0.34997102078113373 1
-0.3314430378202801 -0.8987341772151899 0.4698304336603168 0.3496382816672258 1
-0.3091747109837692 -0.8987341772151899 0.47181033431477765 0.3493243095588914 1
-0.28690057463684965 -0.8987341772151899 0.47380017232544935 0.3490294784425243 1
-0.2646204151724854 -0.8987341772151899 0.4757993992673597 0.34875414340648436 1
-0.24233402669027537 -0.8987341772151899 0.4778074497330612 0.34849863949534726 1
-0.22004121234912716 -0.8987341772151899 0.4798237420854558 0.34826328061114153 1
-0.1977417857248479 -0.8987341772151899 0.4818476792792824 0.34804835846839455 1
-0.17543557215468342 -0.8987341772151899 0.4838786497498603 0.3478541416096195 1
-0.153122410049525 -0.8987341772151899 0.4859160283672613 0.34768087448761353 1
-0.13080215215360316 -0.8987341772151899 0.4879591774536386 0.34752877662060844 1
-0.108474666731069 -0.8987341772151899 0.49000744786097855 0.34739804182592654 1
-0.08613983865900564 -0.8987341772151899 0.4920601801060565 0.3472888375373378 1
-0.0637975704071354 -0.8987341772151899 0.49411670555888193 0.34720130421080575 1
-0.04144778288583645 -0.8987341772151899 0.49617634768040025 0.34713555482274433 1
-0.01909041614602621 -0.8987341772151899 0.49823842330470697 0.34709167446429723 1
0.003274570083018053 -0.8987341772151899 0.5003022439605069 0.34706972003450015 1
0.025647196028823583 -0.8987341772151899 0.5023671172260531 0.34706972003450015 1
0.04802746169139057 -0.8987341772151899 0.5044323481113197 0.34709167446429723 1
0.07041534684319138 -0.8987341772151899 0.5064972404607229 0.34713555482274433 1
0.0928108112135035 -0.8987341772151899 0.5085610983693203 0.34720130421080575 1
0.11521379485324433 -0.8987341772151899 0.5106232276050953 0.3472888375373378 1
0.13762421867279223 -0.8987341772151899 0.5126829370296936 0.34739804182592654 1
0.16004198514186918 -0.8987341772151899 0.5147395400098297 0.34752877662060844 1
0.1824669791375584 -0.8987341772151899 0.5167923558115269 0.34768087448761353 1
0.20489906892401116 -0.8987341772151899 0.518840710969407 0.3478541416096195 1
0.22733810724545772 -0.8987341772151899 0.520883940623408 0.34804835846839455 1
0.24978393251278955 -0.8987341772151899 0.5229213898155689 0.34826328061114153 1
0.27223637006325263 -0.8987341772151899 0.5249524147398877 0.34849863949534726 1
0.2946952334726537 -0.8987341772151899 0.5269763839387164 0.34875414340648436 1
0.3171603258999005 -0.8987341772151899 0.5289926794396949 0.3490294784425243 1
0.3396314414445921 -0.8987341772151899 0.5310006978278394 0.3493243095588914 1
0.36210836649969225 -0.8987341772151899 0.5329998512480593 0.3496382816672258 1
0.38459088108294864 -0.8987341772151899 0.5349895683340895 0.34997102078113373 1
0.4070787601325891 -0.8987341772151899 0.5369692950605507 0.3503221352019712 1
0.42957177475483677 -0.8987341772151899 0.5389384955155944 0.3506912167376541 1
0.4520696934128681 -0.8987341772151899 0.5408966525923297 0.3510778419474847 1
0.47457228304890137 -0.8987341772151899 0.542843268597951 0.35148157340605757 1
0.49707931013310924 -0.8987341772151899 0.5447778657801846 0.3519019609794262 1
0.5195905416349318 -0.8987341772151899 0.546699986771333 0.35233854310689344 1
0.5421057459140914 -0.8987341772151899 0.5486091949508161 0.3527908480820149 1
0.5646246935301666 -0.8987341772151899 0.550505074727678 0.35325839532667813 1
0.5871471579709275 -0.8987341772151899 0.5523872317450436 0.35374069665243096 1
0.6096729163007993 -0.8987341772151899 0.5542552930089719 0.3542372575035783 1
0.6322017497317725 -0.8987341772151899 0.5561089069445537 0.35474757817694064 1
0.6547334441198508 -0.8987341772151899 0.5579477433824513 0.35527115501356216 1
0.6772677903907187 -0.8987341772151899 0.5597714934793655 0.355807481558072 1
0.6998045848987507 -0.8987341772151899 0.5615798695761488 0.3563560496818237 1
0.7223436297237695 -0.8987341772151899 0.56337260499747 0.35691635066637173 1
0.7448847329101332 -0.8987341772151899 0.5651494537970658 0.35748787624427486 1
0.7674277086528001 -0.8987341772151899 0.5669101904527025 0.3580701195946465 1
0.7899723774349872 -0.8987341772151899 0.5686546095150158 0.35866257629129555 1
0.8125185661219588 -0.8987341772151899 0.5703825252144016 0.3592647452017118 1
0.835066108015316 -0.8987341772151899 0.5720937710301011 0.3598761293355492 1
0.8576148428719869 -0.8987341772151899 0.5737881992255615 0.3604962366416405 1
0.8801646168918769 -0.8987341772151899 0.5754656803540672 0.36112458075293935 1
0.9027152826779139 -0.8987341772151899 0.5771261027385194 0.36176068167912523 1
0.9252666991719566 -0.8987341772151899 0.5787693719291133 0.36240406644692613 1
0.9478187315697822 -0.8987341772151899 0.5803954101425088 0.36305426968850574 1
0.9703712512181139 -0.8987341772151899 0.5820041556859288 0.3637108341785336 1
0.9929241354963866 -0.8987341772151899 0.5835955623694385 0.36437331132079737 1
1.0154772676857162 -0.8987341772151899 0.5851695989094853 0.36504126158543954 1
-0.9758703354272898 -0.8734177215189872 0.4184859595816702 0.36841939825308917 1
-0.9536822820466552 -0.8734177215189872 0.42002630083498377 0.36776407428375 1
-0.9314940514442894 -0.8734177215189872 0.4215840514697848 0.3671140626434793 1
-0.9093055255597714 -0.8734177215189872 0.42315920187169365 0.36646979584887396 1
-0.8871165801339802 -0.8734177215189872 0.42475172863676536 0.36583171546431653 1
-0.8649270845530499 -0.8734177215189872 0.42636159400152335 0.3652002716742112 1
-0.8427369017040027 -0.8734177215189872 0.42798874527947756 0.3645759228061045 1
-0.820545887844609 -0.8734177215189872 0.4296331143067372 0.3639591348035795 1
-0.7983538924903154 -0.8734177215189872 0.4312946168994638 0.3633503806480318 1
-0.7761607583213713 -0.8734177215189872 0.4329731523260359 0.3627501397286781 1
-0.7539663211135921 -0.8734177215189872 0.43466860279690694 0.3621588971604112 1
-0.7317704096965099 -0.8734177215189872 0.4363808329752379 0.36157714304941485 1
-0.7095728459429789 -0.8734177215189872 0.43810968951146545 0.36100537170676084 1
-0.6873734447946074 -0.8734177215189872 0.4398550006050284 0.3604440808105572 1
-0.6651720143276889 -0.8734177215189872 0.4416165755965179 0.35989377051757127 1
-0.6429683558645697 -0.8734177215189872 0.4433942045935322 0.35935494252563793 1
-0.6207622641356213 -0.8734177215189872 0.4451876581335168 0.3588280990885571 1
-0.5985535274971691 -0.8734177215189872 0.44699668688683475 0.3583137419856005 1
-0.5763419282108281 -0.8734177215189872 0.4488210214032601 0.35781237144816713 1
-0.5541272427897189 -0.8734177215189872 0.4506603719050022 0.3573244850465648 1
-0.531909242416939 -0.8734177215189872 0.45251442812926196 0.3568505765403205 1
-0.5096876934414348 -0.8734177215189872 0.45438285922318344 0.3563911346958647 1
-0.4874623579560258 -0.8734177215189872 0.45626531369391166 0.3559466420758554 1
-0.4652329944617698 -0.8734177215189872 0.4581614194162752 0.3555175738048255 1
-0.44299935862206524 -0.8734177215189872 0.4600707837004209 0.355104396316239 1
-0.42076120410889906 -0.8734177215189872 0.4619929934214947 0.35470756608641213 1
-0.39851828354239155 -0.8734177215189872 0.46392761521322945 0.35432752836111236 1
-0.3762703495233068 -0.8734177215189872 0.465874195727045 0.35396471588095507 1
-0.35401715575645026 -0.8734177215189872 0.4678322619579992 0.35361954761200215 1
-0.33175845826090006 -0.8734177215189872 0.4698013216386518 0.3532924274881903 1
-0.3094940166608235 -0.8734177215189872 0.471780863701618 0.3529837431724053 1
-0.2872235955482679 -0.8734177215189872 0.47377035881129353 0.35269386484314047 1
-0.2649469659068285 -0.8734177215189872 0.47576925996492825 0.3524231440137516 1
-0.242663906582563 -0.8734177215189872 0.47777700316291427 0.3521719123913232 1
-0.22037420578603373 -0.8734177215189872 0.47979300814782494 0.35194048078210743 1
-0.19807766260700135 -0.8734177215189872 0.4818166792114022 0.35172913805036965 1
-0.17577408852119342 -0.8734177215189872 0.483847406068327 0.3515381501372854 1
-0.15346330886683296 -0.8734177215189872 0.4858845647952253 0.35136775914627183 1
-0.13114516426735057 -0.8734177215189872 0.48792751883295077 0.35121818250081266 1
-0.10881951197602462 -0.8734177215189872 0.48997562004974826 0.3510896121804413 1
-0.08648622711828931 -0.8734177215189872 0.4920282098624308 0.35098221404009594 1
-0.06414520380816978 -0.8734177215189872 0.4940846204122044 0.3508961272175467 1
-0.04179635611679865 -0.8734177215189872 0.49614417579124914 0.3508314636330318 1
-0.019439618873214475 -0.8734177215189872 0.4982061933156187 0.35078830758462476 1
0.0029250517193888724 -0.8734177215189872 0.5002699848394611 0.3507667154422036 1
0.0252976776651944 -0.8734177215189872 0.5023348581050072 0.3507667154422036 1
0.04767825896420231 -0.8734177215189872 0.5044001181222314 0.35078830758462476 1
0.0700667736122292 -0.8734177215189872 0.5064650685715718 0.3508314636330318 1
0.09246317781246911 -0.8734177215189872 0.5085290132226428 0.3508961272175467 1
0.11486740639396065 -0.8734177215189872 0.5105912573614694 0.35098221404009594 1
0.13727937342783658 -0.8734177215189872 0.5126511092184632 0.3510896121804413 1
0.15969897302812178 -0.8734177215189872 0.5147078813891419 0.35121818250081266 1
0.18212608032025046 -0.8734177215189872 0.516760892239491 0.35136775914627183 1
0.20456055255750116 -0.8734177215189872 0.5188094672878738 0.3515381501372854 1
0.22700223036330427 -0.8734177215189872 0.5208529405555279 0.35172913805036965 1
0.24945093907588298 -0.8734177215189872 0.522890655877938 0.35194048078210743 1
0.271906490170965 -0.8734177215189872 0.5249219681697408 0.3521719123913232 1
0.2943686827383106 -0.8734177215189872 0.5269462446362849 0.3524231440137516 1
0.3168373049884823 -0.8734177215189872 0.5289628659255391 0.35269386484314047 1
0.3393121357675378 -0.8734177215189872 0.5309712272146797 0.3529837431724053 1
0.36179294605907236 -0.8734177215189872 0.5329707392263943 0.3532924274881903 1
0.3842795004551332 -0.8734177215189872 0.5349608291706884 0.35361954761200215 1
0.406771558579888 -0.8734177215189872 0.5369409416087574 0.35396471588095507 1
0.4292688764524143 -0.8734177215189872 0.5389105392362705 0.35432752836111236 1
0.45177120777751784 -0.8734177215189872 0.5408691035841996 0.35470756608641213 1
0.4742783051559628 -0.8734177215189872 0.5428161356360813 0.355104396316239 1
0.49678992120786936 -0.8734177215189872 0.5447511563613383 0.3555175738048255 1
0.5193058096052245 -0.8734177215189872 0.5466737071649724 0.3559466420758553 1
0.5418257260114268 -0.8734177215189872 0.5485833502545845 0.3563911346958647 1
0.5643494289275335 -0.8734177215189872 0.5504796689262665 0.35685057654032054 1
0.5868766804463649 -0.8734177215189872 0.5523622677714358 0.3573244850465648 1
0.6094072469168668 -0.8734177215189872 0.5542307728071563 0.35781237144816713 1
0.6319408995221367 -0.8734177215189872 0.5560848315328926 0.3583137419856005 1
0.6544774147752959 -0.8734177215189872 0.5579241129169973 0.3588280990885572 1
0.6770165749379585 -0.8734177215189872 0.5597483073165127 0.35935494252563793 1
0.6995581683664504 -0.8734177215189872 0.5615571263341038 0.35989377051757127 1
0.722101989791143 -0.8734177215189872 0.5633503026161154 0.3604440808105572 1
0.7446478405343827 -0.8734177215189872 0.5651275895958695 0.36100537170676084 1
0.7671955286724629 -0.8734177215189872 0.5668887611864049 0.36157714304941485 1
0.7897448691469916 -0.8734177215189872 0.5686336114268892 0.3621588971604112 1
0.8122956838308236 -0.8734177215189872 0.5703619540869391 0.3627501397286781 1
0.8348478015534905 -0.8734177215189872 0.5720736222330421 0.3633503806480318 1
0.8574010580908081 -0.8734177215189872 0.5737684677612053 0.3639591348035795 1
0.8799552961230258 -0.8734177215189872 0.5754463608998628 0.3645759228061045 1
0.9025103651655895 -0.8734177215189872 0.5771071896869537 0.3652002716742112 1
0.9250661214762704 -0.8734177215189872 0.5787508594249431 0.36583171546431653 1
0.9476224279420901 -0.8734177215189872 0.5803772921174023 0.36646979584887396 1
0.9701791539491835 -0.8734177215189872 0.5819864258905995 0.3671140626434793 1
0.9927361752384289 -0.8734177215189872 0.583578214403368 0.36776407428375 1
1.0152933737494052 -0.8734177215189872 0.5851526262483367 0.36841939825308917 1
-0.9760529411587674 -0.8481012658227849 0.4184691058165797 0.3718292813693914 1
-0.9538690026452338 -0.8481012658227849 0.42000906728442367 0.3711870034350713 1
-0.9316849622104698 -0.8481012658227849 0.4215664311838255 0.3705498764401129 1
-0.9095007006711107 -0.8481012658227849 0.42314118800404893 0.36991832552821263 1
-0.8873160923471572 -0.8481012658227849 0.4247333144722901 0.36929278485987316 1
-0.8651310048790083 -0.8481012658227849 0.42634277298619677 0.36867369719445486 1
-0.8429452990547432 -0.8481012658227849 0.4279695110530026 0.3680615134234318 1
-0.8207588286502808 -0.8481012658227849 0.42961346073788187 0.3674566920537189 1
-0.7985714402853568 -0.8481012658227849 0.4312745381242583 0.36685969864014567 1
-0.7763829732986082 -0.8481012658227849 0.43295264278892764 0.3662710051663938 1
-0.7541932596454041 -0.8481012658227849 0.4346476572949548 0.3656910893739836 1
-0.7320021238224402 -0.8481012658227849 0.4363594467054042 0.36512043403917993 1
-0.7098093828234938 -0.8481012658227849 0.4380878581210311 0.3645595261980075 1
-0.6876148461311221 -0.8481012658227849 0.4398327202451228 0.36400885631990193 1
-0.665418315749469 -0.8481012658227849 0.441593842978705 0.36346891743088117 1
-0.6432195862837026 -0.8481012658227849 0.44337101704934406 0.3629402041875077 1
-0.6210184450719399 -0.8481012658227849 0.44516401367676056 0.36242321190330246 1
-0.5988146723757957 -0.8481012658227849 0.44697258427842623 0.3619184355296896 1
-0.5766080416359058 -0.8481012658227849 0.4487964602182558 0.36142636859397315 1
-0.5543983197988999 -0.8481012658227849 0.4506353526014065 0.3609475020972775 1
-0.5321852677222995 -0.8481012658227849 0.452488952118088 0.360482323375823 1
-0.5099686406636839 -0.8481012658227849 0.45435692893913227 0.36003131492933693 1
-0.4877481888601418 -0.8481012658227849 0.4562389326659199 0.3595949532208363 1
-0.4655236582035145 -0.8481012658227849 0.458134592337059 0.35917370745242944 1
-0.44329479101616354 -0.8481012658227849 0.46004351649401976 0.35876803832219245 1
-0.4210613269309821 -0.8481012658227849 0.46196529330769914 0.3583783967675497 1
-0.3988230038780402 -0.8481012658227849 0.4638994907676617 0.3580052227009444 1
-0.37657955917863684 -0.8481012658227849 0.4658456569355599 0.3576489437439018 1
-0.35433073074558713 -0.8481012658227849 0.46780332026398774 0.35730997396586534 1
-0.332076258386325 -0.8481012658227849 0.46977198998177394 0.356988712634424 1
-0.3098158852028594 -0.8481012658227849 0.47175115654646144 0.3566855429837325 1
-0.2875493590798384 -0.8481012658227849 0.4737402921644709 0.35640083100805614 1
-0.2652764342489966 -0.8481012658227849 0.47573885137918065 0.3561349242874457 1
-0.24299687291517844 -0.8481012658227849 0.477746271726899 0.3558881508525572 1
-0.22071044692604944 -0.8481012658227849 0.479761974460428 0.35566081809557615 1
-0.19841693946464076 -0.8481012658227849 0.4817853653396359 0.3554532117340851 1
-0.17611614674116735 -0.8481012658227849 0.4838158354881484 0.3552655948345225 1
-0.15380787965826662 -0.8481012658227849 0.48585276231493707 0.35509820690162347 1
